date,run_key,feature_set,feature_family,is_negative_control,fold_id,seed,daily_return,portfolio_value,turnover,benchmark_id,benchmark_return,benchmark_turnover,benchmark_transaction_cost,selected_model_type,selection_rule,regime_label_exogenous,excess_return_vs_benchmark
2017-08-15,base_macro_sector_relative_context__fold_04__seed42,base_macro_sector_relative_context,sector_relative_context,False,fold_04,42,0.002508173401368552,1052334.5132892455,0.0,dow30_equal_weight_rebalance_matched,0.00013305249647027826,0.003003824309814357,6.007648619628714e-06,checkpoint,checkpoint_robust_score,unknown,0.0023751209048982736
2017-08-16,base_macro_sector_relative_context__fold_04__seed42,base_macro_sector_relative_context,sector_relative_context,False,fold_04,42,0.0011323467870076875,1053526.120894226,0.0,dow30_equal_weight_rebalance_matched,0.0025148778441889505,0.0028174932959955205,5.634986591991041e-06,checkpoint,checkpoint_robust_score,unknown,-0.001382531057181263
2017-08-17,base_macro_sector_relative_context__fold_04__seed42,base_macro_sector_relative_context,sector_relative_context,False,fold_04,42,-0.009782134826764488,1043220.3863361205,0.0,dow30_equal_weight_rebalance_matched,-0.013804376925139446,0.0025880671034152515,5.176134206830503e-06,checkpoint,checkpoint_robust_score,unknown,0.004022242098374958
2017-08-18,base_macro_sector_relative_context__fold_04__seed42,base_macro_sector_relative_context,sector_relative_context,False,fold_04,42,-0.003926972361606662,1039123.688711914,0.0,dow30_equal_weight_rebalance_matched,-0.004813455093982577,0.002486809874429431,4.973619748858862e-06,checkpoint,checkpoint_robust_score,unknown,0.0008864827323759152
2017-08-21,base_macro_sector_relative_context__fold_04__seed42,base_macro_sector_relative_context,sector_relative_context,False,fold_04,42,0.0006439049489002091,1039792.7855975952,0.0,dow30_equal_weight_rebalance_matched,0.0015945363172344658,0.0029382357816221394,5.876471563244279e-06,checkpoint,checkpoint_robust_score,unknown,-0.0009506313683342567
2017-08-22,base_macro_sector_relative_context__fold_04__seed42,base_macro_sector_relative_context,sector_relative_context,False,fold_04,42,0.011138235294188892,1051374.2423007812,0.0,dow30_equal_weight_rebalance_matched,0.008635578695233459,0.0027870603017564055,5.574120603512811e-06,checkpoint,checkpoint_robust_score,unknown,0.002502656598955433
2017-08-23,base_macro_sector_relative_context__fold_04__seed42,base_macro_sector_relative_context,sector_relative_context,False,fold_04,42,-0.006051869346466954,1045011.4627521362,0.0,dow30_equal_weight_rebalance_matched,-0.004294144335834985,0.002643927459078231,5.287854918156462e-06,checkpoint,checkpoint_robust_score,unknown,-0.0017577250106319683
2017-08-24,base_macro_sector_relative_context__fold_04__seed42,base_macro_sector_relative_context,sector_relative_context,False,fold_04,42,0.0010085432114190773,1046065.4019687499,0.0,dow30_equal_weight_rebalance_matched,0.0001882901649541675,0.0019657172218317358,3.9314344436634714e-06,checkpoint,checkpoint_robust_score,unknown,0.0008202530464649098
2017-08-25,base_macro_sector_relative_context__fold_04__seed42,base_macro_sector_relative_context,sector_relative_context,False,fold_04,42,-0.0002794423624301601,1045773.0869815673,0.0,dow30_equal_weight_rebalance_matched,0.0020367909347093305,0.002164632645665382,4.329265291330764e-06,checkpoint,checkpoint_robust_score,unknown,-0.0023162332971394905
2017-08-28,base_macro_sector_relative_context__fold_04__seed42,base_macro_sector_relative_context,sector_relative_context,False,fold_04,42,0.0014797117587248554,1047320.529715332,0.0,dow30_equal_weight_rebalance_matched,-0.00031382213622939707,0.0017404343887105905,3.480868777421181e-06,checkpoint,checkpoint_robust_score,unknown,0.0017935338949542526
2017-08-29,base_macro_sector_relative_context__fold_04__seed42,base_macro_sector_relative_context,sector_relative_context,False,fold_04,42,0.003928654322035374,1051435.0900409545,0.0,dow30_equal_weight_rebalance_matched,0.001566020179295177,0.0024555225252053704,4.911045050410741e-06,checkpoint,checkpoint_robust_score,unknown,0.002362634142740197
2017-08-30,base_macro_sector_relative_context__fold_04__seed42,base_macro_sector_relative_context,sector_relative_context,False,fold_04,42,0.001486992823056088,1052998.5664737548,0.0,dow30_equal_weight_rebalance_matched,0.0023674615196668226,0.0021030259468543533,4.206051893708707e-06,checkpoint,checkpoint_robust_score,unknown,-0.0008804686966107345
2017-08-31,base_macro_sector_relative_context__fold_04__seed42,base_macro_sector_relative_context,sector_relative_context,False,fold_04,42,0.003053495848979404,1056213.8932254638,0.0,dow30_equal_weight_rebalance_matched,0.0035090276712117785,0.0027880837043866395,5.576167408773279e-06,checkpoint,checkpoint_robust_score,unknown,-0.00045553182223237454
2017-09-01,base_macro_sector_relative_context__fold_04__seed42,base_macro_sector_relative_context,sector_relative_context,False,fold_04,42,0.0016729526959078367,1057980.8891055908,0.0,dow30_equal_weight_rebalance_matched,0.001886060387863218,0.0027917846046323393,5.583569209264679e-06,checkpoint,checkpoint_robust_score,unknown,-0.00021310769195538137
2017-09-05,base_macro_sector_relative_context__fold_04__seed42,base_macro_sector_relative_context,sector_relative_context,False,fold_04,42,-0.004481263938659774,1053239.7974994506,0.0,dow30_equal_weight_rebalance_matched,-0.007278077578840468,0.0022854717564882027,4.570943512976405e-06,checkpoint,checkpoint_robust_score,unknown,0.0027968136401806936
2017-09-06,base_macro_sector_relative_context__fold_04__seed42,base_macro_sector_relative_context,sector_relative_context,False,fold_04,42,-0.002027659766023815,1051104.1855380859,0.0,dow30_equal_weight_rebalance_matched,0.003143573263333622,0.004367141928152917,8.734283856305834e-06,checkpoint,checkpoint_robust_score,unknown,-0.005171233029357437
2017-09-07,base_macro_sector_relative_context__fold_04__seed42,base_macro_sector_relative_context,sector_relative_context,False,fold_04,42,0.0009563215831547289,1052109.3791568603,0.0,dow30_equal_weight_rebalance_matched,-0.0001041642785819911,0.0034436890736586415,6.887378147317283e-06,checkpoint,checkpoint_robust_score,unknown,0.00106048586173672
2017-09-08,base_macro_sector_relative_context__fold_04__seed42,base_macro_sector_relative_context,sector_relative_context,False,fold_04,42,-0.0012103177076122629,1050835.9925449218,0.0,dow30_equal_weight_rebalance_matched,-0.0010936921303776792,0.004872779620567216,9.745559241134432e-06,checkpoint,checkpoint_robust_score,unknown,-0.00011662557723458367
2017-09-11,base_macro_sector_relative_context__fold_04__seed42,base_macro_sector_relative_context,sector_relative_context,False,fold_04,42,0.010801879960433025,1062186.9967944946,0.0,dow30_equal_weight_rebalance_matched,0.013000186368141027,0.0030662795862901014,6.132559172580202e-06,checkpoint,checkpoint_robust_score,unknown,-0.0021983064077080016
2017-09-12,base_macro_sector_relative_context__fold_04__seed42,base_macro_sector_relative_context,sector_relative_context,False,fold_04,42,-0.002607374116901706,1059417.477911743,0.0,dow30_equal_weight_rebalance_matched,0.0033026872504002386,0.002811541182967024,5.6230823659340485e-06,checkpoint,checkpoint_robust_score,unknown,-0.005910061367301945
2017-09-13,base_macro_sector_relative_context__fold_04__seed42,base_macro_sector_relative_context,sector_relative_context,False,fold_04,42,0.003272364898548208,1062884.27847937,0.0,dow30_equal_weight_rebalance_matched,0.0011357098960997894,0.003828152175653455,7.656304351306909e-06,checkpoint,checkpoint_robust_score,unknown,0.0021366550024484185
2017-09-14,base_macro_sector_relative_context__fold_04__seed42,base_macro_sector_relative_context,sector_relative_context,False,fold_04,42,0.002588135149238502,1065635.1666400756,0.0,dow30_equal_weight_rebalance_matched,-0.0002785600277889447,0.002695559039899969,5.391118079799938e-06,checkpoint,checkpoint_robust_score,unknown,0.0028666951770274464
2017-09-15,base_macro_sector_relative_context__fold_04__seed42,base_macro_sector_relative_context,sector_relative_context,False,fold_04,42,0.005775344911248093,1071789.5772769775,0.0,dow30_equal_weight_rebalance_matched,0.003255361910557206,0.0027088024033211783,5.417604806642357e-06,checkpoint,checkpoint_robust_score,unknown,0.0025199830006908865
2017-09-18,base_macro_sector_relative_context__fold_04__seed42,base_macro_sector_relative_context,sector_relative_context,False,fold_04,42,0.005018583135237842,1077168.4423740234,0.0,dow30_equal_weight_rebalance_matched,0.0011823987128796766,0.0031054545104956567,6.210909020991314e-06,checkpoint,checkpoint_robust_score,unknown,0.0038361844223581652
2017-09-19,base_macro_sector_relative_context__fold_04__seed42,base_macro_sector_relative_context,sector_relative_context,False,fold_04,42,0.0005040237449711604,1077711.3608463134,0.0,dow30_equal_weight_rebalance_matched,0.0023003857396884865,0.003129577123261954,6.259154246523908e-06,checkpoint,checkpoint_robust_score,unknown,-0.001796361994717326
2017-09-20,base_macro_sector_relative_context__fold_04__seed42,base_macro_sector_relative_context,sector_relative_context,False,fold_04,42,0.0036889008175691185,1081686.9311664428,0.0,dow30_equal_weight_rebalance_matched,0.0015143940557487687,0.0027565123485293885,5.513024697058777e-06,checkpoint,checkpoint_robust_score,unknown,0.0021745067618203495
2017-09-21,base_macro_sector_relative_context__fold_04__seed42,base_macro_sector_relative_context,sector_relative_context,False,fold_04,42,-0.003620967362915617,1077770.1780917968,0.0,dow30_equal_weight_rebalance_matched,-0.0030869326480399855,0.0031909244577997646,6.381848915599529e-06,checkpoint,checkpoint_robust_score,unknown,-0.0005340347148756314
2017-09-22,base_macro_sector_relative_context__fold_04__seed42,base_macro_sector_relative_context,sector_relative_context,False,fold_04,42,-0.0014464935914257904,1076211.1904361572,0.0,dow30_equal_weight_rebalance_matched,0.0002569955459219733,0.002747504021565105,5.4950080431302105e-06,checkpoint,checkpoint_robust_score,unknown,-0.0017034891373477637
2017-09-25,base_macro_sector_relative_context__fold_04__seed42,base_macro_sector_relative_context,sector_relative_context,False,fold_04,42,-0.004005741803256968,1071900.166281494,0.0,dow30_equal_weight_rebalance_matched,-0.0032105767714656094,0.0024626377114494898,4.92527542289898e-06,checkpoint,checkpoint_robust_score,unknown,-0.0007951650317913586
2017-09-26,base_macro_sector_relative_context__fold_04__seed42,base_macro_sector_relative_context,sector_relative_context,False,fold_04,42,-0.0017572283463325178,1070016.5929248657,0.0,dow30_equal_weight_rebalance_matched,-0.0004928769752884285,0.003658646512643495,7.317293025286991e-06,checkpoint,checkpoint_robust_score,unknown,-0.0012643513710440893
2017-09-27,base_macro_sector_relative_context__fold_04__seed42,base_macro_sector_relative_context,sector_relative_context,False,fold_04,42,0.0014840425466631224,1071604.5430744018,0.0,dow30_equal_weight_rebalance_matched,0.0005413204706239567,0.00219045007956499,4.38090015912998e-06,checkpoint,checkpoint_robust_score,bull_low_vol,0.0009427220760391657
2017-09-28,base_macro_sector_relative_context__fold_04__seed42,base_macro_sector_relative_context,sector_relative_context,False,fold_04,42,0.002853309798944048,1074662.162817749,0.0,dow30_equal_weight_rebalance_matched,0.001790262815534647,0.003918940421090231,7.837880842180462e-06,checkpoint,checkpoint_robust_score,bull_low_vol,0.0010630469834094012
2017-09-29,base_macro_sector_relative_context__fold_04__seed42,base_macro_sector_relative_context,sector_relative_context,False,fold_04,42,-0.00023183431122542064,1074413.019255432,0.0,dow30_equal_weight_rebalance_matched,0.0017600555167508105,0.0024397010777840906,4.879402155568182e-06,checkpoint,checkpoint_robust_score,bull_low_vol,-0.001991889827976231
2017-10-02,base_macro_sector_relative_context__fold_04__seed42,base_macro_sector_relative_context,sector_relative_context,False,fold_04,42,0.005625028902183304,1080456.623541626,0.0,dow30_equal_weight_rebalance_matched,0.005507733032119852,0.002281510959929803,4.563021919859606e-06,checkpoint,checkpoint_robust_score,bull_low_vol,0.00011729587006345261
2017-10-03,base_macro_sector_relative_context__fold_04__seed42,base_macro_sector_relative_context,sector_relative_context,False,fold_04,42,0.0030331899493207803,1083733.8537128295,,dow30_equal_weight_rebalance_matched,0.003973844142122586,0.002536784564756877,5.073569129513754e-06,checkpoint,checkpoint_robust_score,bull_low_vol,-0.0009406541928018057
2017-07-05,base_macro_sector_relative_context__fold_04__seed123,base_macro_sector_relative_context,sector_relative_context,False,fold_04,123,0.0,1000000.0,0.0,dow30_equal_weight_rebalance_matched,0.0020975459147972346,0.0028964539568896684,5.792907913779337e-06,checkpoint,checkpoint_robust_score,unknown,-0.0020975459147972346
2017-07-06,base_macro_sector_relative_context__fold_04__seed123,base_macro_sector_relative_context,sector_relative_context,False,fold_04,123,-0.0011427410966874385,998857.2589033126,0.0,dow30_equal_weight_rebalance_matched,-0.007927830427439341,0.004031886370104088,8.063772740208177e-06,checkpoint,checkpoint_robust_score,unknown,0.006785089330751903
2017-07-07,base_macro_sector_relative_context__fold_04__seed123,base_macro_sector_relative_context,sector_relative_context,False,fold_04,123,0.001187753798908675,1000043.6554071426,0.0,dow30_equal_weight_rebalance_matched,0.005061808873112036,0.001912408922904587,3.824817845809174e-06,checkpoint,checkpoint_robust_score,unknown,-0.003874055074203361
2017-07-10,base_macro_sector_relative_context__fold_04__seed123,base_macro_sector_relative_context,sector_relative_context,False,fold_04,123,-0.00020125341360199833,999842.3932077409,0.0,dow30_equal_weight_rebalance_matched,0.00012524892296902288,0.002324962966971437,4.649925933942874e-06,checkpoint,checkpoint_robust_score,unknown,-0.0003265023365710212
2017-07-11,base_macro_sector_relative_context__fold_04__seed123,base_macro_sector_relative_context,sector_relative_context,False,fold_04,123,-0.0009242702566127914,998918.2686223984,0.0,dow30_equal_weight_rebalance_matched,-0.0006159449041456558,0.0035184492113727386,7.036898422745477e-06,checkpoint,checkpoint_robust_score,unknown,-0.0003083253524671356
2017-07-12,base_macro_sector_relative_context__fold_04__seed123,base_macro_sector_relative_context,sector_relative_context,False,fold_04,123,0.003946786096866273,1002860.785356903,0.0,dow30_equal_weight_rebalance_matched,0.00621811959937776,0.002020258701419992,4.040517402839984e-06,checkpoint,checkpoint_robust_score,unknown,-0.0022713335025114877
2017-07-13,base_macro_sector_relative_context__fold_04__seed123,base_macro_sector_relative_context,sector_relative_context,False,fold_04,123,0.00025712590954785064,1003118.6468484877,0.0,dow30_equal_weight_rebalance_matched,0.0015007928602734902,0.0020302922881858046,4.060584576371609e-06,checkpoint,checkpoint_robust_score,unknown,-0.0012436669507256395
2017-07-14,base_macro_sector_relative_context__fold_04__seed123,base_macro_sector_relative_context,sector_relative_context,False,fold_04,123,0.003949396784362014,1007080.3604066847,117.0,dow30_equal_weight_rebalance_matched,0.0045858169642220715,0.00265079011300556,5.30158022601112e-06,checkpoint,checkpoint_robust_score,unknown,-0.0006364201798600578
