date,run_key,feature_set,feature_family,is_negative_control,fold_id,seed,daily_return,portfolio_value,turnover,benchmark_id,benchmark_return,benchmark_turnover,benchmark_transaction_cost,selected_model_type,selection_rule,regime_label_exogenous,excess_return_vs_benchmark
2018-01-24,base_macro_analyst_or_fund_revision_features__fold_05__seed999,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_05,999,0.0017200075149090832,1026162.6612068408,285.0,dow30_equal_weight_rebalance_matched,0.0012508939037490095,0.005004164470719389,1.0008328941438778e-05,checkpoint,checkpoint_robust_score,unknown,0.00046911361116007367
2018-01-25,base_macro_analyst_or_fund_revision_features__fold_05__seed999,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_05,999,0.0024742212247790274,1028701.6146432746,1.5,dow30_equal_weight_rebalance_matched,0.002901919031494214,0.003467217667075844,6.934435334151689e-06,checkpoint,checkpoint_robust_score,unknown,-0.0004276978067151867
2018-01-26,base_macro_analyst_or_fund_revision_features__fold_05__seed999,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_05,999,0.012018062751104841,1041064.6152002204,0.0,dow30_equal_weight_rebalance_matched,0.01302523333788455,0.003412702979891581,6.8254059597831625e-06,checkpoint,checkpoint_robust_score,unknown,-0.0010071705867797098
2018-01-29,base_macro_analyst_or_fund_revision_features__fold_05__seed999,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_05,999,-0.012889290592212888,1027646.0308496344,0.0,dow30_equal_weight_rebalance_matched,-0.005766795066610031,0.005240951260404799,1.04819025208096e-05,checkpoint,checkpoint_robust_score,unknown,-0.007122495525602857
2018-01-30,base_macro_analyst_or_fund_revision_features__fold_05__seed999,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_05,999,-0.009775769010301416,1017600.0006276953,0.0,dow30_equal_weight_rebalance_matched,-0.012472503219718881,0.003865962508924188,7.731925017848376e-06,checkpoint,checkpoint_robust_score,unknown,0.0026967342094174653
2018-01-31,base_macro_analyst_or_fund_revision_features__fold_05__seed999,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_05,999,-0.002035755643173709,1015528.415683924,0.0,dow30_equal_weight_rebalance_matched,-0.0005095748199437072,0.004240751103301875,8.481502206603749e-06,checkpoint,checkpoint_robust_score,unknown,-0.0015261808232300018
2018-02-01,base_macro_analyst_or_fund_revision_features__fold_05__seed999,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_05,999,0.0008600963577178877,1016401.8679754126,0.0,dow30_equal_weight_rebalance_matched,-0.000843855715544211,0.005542048187238361,1.1084096374476722e-05,checkpoint,checkpoint_robust_score,unknown,0.0017039520732620988
2018-02-02,base_macro_analyst_or_fund_revision_features__fold_05__seed999,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_05,999,-0.024935326342433117,991057.5557023871,0.0,dow30_equal_weight_rebalance_matched,-0.020635413688839987,0.004190868766473118,8.381737532946235e-06,checkpoint,checkpoint_robust_score,unknown,-0.0042999126535931305
2018-02-05,base_macro_analyst_or_fund_revision_features__fold_05__seed999,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_05,999,-0.043261572634757384,948182.8472711432,0.0,dow30_equal_weight_rebalance_matched,-0.04335869031045413,0.005446276603486389,1.0892553206972778e-05,checkpoint,checkpoint_robust_score,unknown,9.711767569674928e-05
2018-02-06,base_macro_analyst_or_fund_revision_features__fold_05__seed999,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_05,999,0.02462446502043636,971531.3426267493,0.0,dow30_equal_weight_rebalance_matched,0.020268543514685704,0.0038998700386233993,7.799740077246798e-06,checkpoint,checkpoint_robust_score,unknown,0.004355921505750655
2018-02-07,base_macro_analyst_or_fund_revision_features__fold_05__seed999,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_05,999,-0.0023958520501726754,969203.69726771,0.0,dow30_equal_weight_rebalance_matched,-0.0013907775859115523,0.006534145626838215,1.306829125367643e-05,checkpoint,checkpoint_robust_score,unknown,-0.0010050744642611231
2018-02-08,base_macro_analyst_or_fund_revision_features__fold_05__seed999,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_05,999,-0.04518828230565042,925407.0469838965,0.0,dow30_equal_weight_rebalance_matched,-0.04034543674696384,0.004149623824542172,8.299247649084345e-06,checkpoint,checkpoint_robust_score,unknown,-0.004842845558686575
2018-02-09,base_macro_analyst_or_fund_revision_features__fold_05__seed999,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_05,999,0.019760013167039903,943693.1024171698,0.0,dow30_equal_weight_rebalance_matched,0.015645756006927948,0.004733487647985753,9.466975295971507e-06,checkpoint,checkpoint_robust_score,unknown,0.004114257160111955
2018-02-12,base_macro_analyst_or_fund_revision_features__fold_05__seed999,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_05,999,0.009816216155388746,952956.5978948462,0.0,dow30_equal_weight_rebalance_matched,0.015658232908444668,0.0047625577818256465,9.525115563651294e-06,checkpoint,checkpoint_robust_score,unknown,-0.005842016753055922
2018-02-13,base_macro_analyst_or_fund_revision_features__fold_05__seed999,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_05,999,0.0011805897510750452,954081.6486875403,0.0,dow30_equal_weight_rebalance_matched,0.002381183008142431,0.004024814020117597,8.049628040235193e-06,checkpoint,checkpoint_robust_score,unknown,-0.0012005932570673858
2018-02-14,base_macro_analyst_or_fund_revision_features__fold_05__seed999,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_05,999,0.014358963637903566,967781.2723886359,0.0,dow30_equal_weight_rebalance_matched,0.011715898271407704,0.003313462005740994,6.626924011481989e-06,checkpoint,checkpoint_robust_score,unknown,0.0026430653664958614
2018-02-15,base_macro_analyst_or_fund_revision_features__fold_05__seed999,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_05,999,0.010109526517392498,977565.0828248847,0.0,dow30_equal_weight_rebalance_matched,0.014165252638751628,0.005309818862978859,1.061963772595772e-05,checkpoint,checkpoint_robust_score,unknown,-0.00405572612135913
2018-02-16,base_macro_analyst_or_fund_revision_features__fold_05__seed999,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_05,999,0.00018086352638313485,977741.8886930335,0.0,dow30_equal_weight_rebalance_matched,0.0006807734378675136,0.004783413432268957,9.566826864537916e-06,checkpoint,checkpoint_robust_score,unknown,-0.0004999099114843787
2018-02-20,base_macro_analyst_or_fund_revision_features__fold_05__seed999,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_05,999,-0.006522221464629219,971364.8395597327,0.0,dow30_equal_weight_rebalance_matched,-0.008623140349922096,0.003420627977219433,6.841255954438866e-06,checkpoint,checkpoint_robust_score,unknown,0.0021009188852928774
2018-02-21,base_macro_analyst_or_fund_revision_features__fold_05__seed999,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_05,999,-0.010453556489460891,961210.622337519,0.0,dow30_equal_weight_rebalance_matched,-0.007490005718906262,0.005852681611499919,1.1705363222999838e-05,checkpoint,checkpoint_robust_score,unknown,-0.0029635507705546293
2018-02-22,base_macro_analyst_or_fund_revision_features__fold_05__seed999,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_05,999,0.006963166210256944,967903.6916639197,0.0,dow30_equal_weight_rebalance_matched,0.0029012473413593874,0.003323645640067499,6.647291280134999e-06,checkpoint,checkpoint_robust_score,unknown,0.004061918868897556
2018-02-23,base_macro_analyst_or_fund_revision_features__fold_05__seed999,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_05,999,0.017990629705222583,985316.8885709632,0.0,dow30_equal_weight_rebalance_matched,0.015757993685902447,0.003224753751589385,6.449507503178769e-06,checkpoint,checkpoint_robust_score,unknown,0.0022326360193201354
2018-02-26,base_macro_analyst_or_fund_revision_features__fold_05__seed999,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_05,999,0.011822082660580824,996965.3862745154,0.0,dow30_equal_weight_rebalance_matched,0.015490414354179423,0.0030310062060736817,6.062012412147364e-06,checkpoint,checkpoint_robust_score,unknown,-0.003668331693598599
2018-02-27,base_macro_analyst_or_fund_revision_features__fold_05__seed999,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_05,999,-0.01816210289511966,978858.3983461249,0.0,dow30_equal_weight_rebalance_matched,-0.012193622869312047,0.0034182619573276014,6.8365239146552035e-06,checkpoint,checkpoint_robust_score,unknown,-0.005968480025807611
2018-02-28,base_macro_analyst_or_fund_revision_features__fold_05__seed999,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_05,999,-0.017644249223289443,961587.1768113959,0.0,dow30_equal_weight_rebalance_matched,-0.013206877046983161,0.003595596370262237,7.1911927405244745e-06,checkpoint,checkpoint_robust_score,unknown,-0.004437372176306282
2018-03-01,base_macro_analyst_or_fund_revision_features__fold_05__seed999,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_05,999,-0.017855026351287107,944418.0124303687,0.0,dow30_equal_weight_rebalance_matched,-0.012102827835771808,0.0033828485500373463,6.765697100074693e-06,checkpoint,checkpoint_robust_score,unknown,-0.005752198515515299
2018-03-02,base_macro_analyst_or_fund_revision_features__fold_05__seed999,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_05,999,-0.0023499190530992253,942198.7065488684,0.0,dow30_equal_weight_rebalance_matched,0.0011949609894289428,0.004921649813749578,9.843299627499156e-06,checkpoint,checkpoint_robust_score,unknown,-0.003544880042528168
2018-03-05,base_macro_analyst_or_fund_revision_features__fold_05__seed999,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_05,999,0.011794457811742154,953311.429443537,0.0,dow30_equal_weight_rebalance_matched,0.011605217836047592,0.004472395947558546,8.944791895117092e-06,checkpoint,checkpoint_robust_score,unknown,0.00018923997569456237
2018-03-06,base_macro_analyst_or_fund_revision_features__fold_05__seed999,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_05,999,0.005367723448925332,958428.5415574897,0.0,dow30_equal_weight_rebalance_matched,0.0017151138596221474,0.003173422254908926,6.346844509817852e-06,checkpoint,checkpoint_robust_score,unknown,0.0036526095893031846
2018-03-07,base_macro_analyst_or_fund_revision_features__fold_05__seed999,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_05,999,-0.005326503583348408,953323.4684965003,0.0,dow30_equal_weight_rebalance_matched,-0.0019274562844729423,0.003575396837743692,7.150793675487385e-06,checkpoint,checkpoint_robust_score,unknown,-0.0033990472988754653
2018-03-08,base_macro_analyst_or_fund_revision_features__fold_05__seed999,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_05,999,0.004205676121122881,957332.8382436621,0.0,dow30_equal_weight_rebalance_matched,0.004913106077817268,0.004067905979152183,8.135811958304367e-06,checkpoint,checkpoint_robust_score,unknown,-0.0007074299566943868
2018-03-09,base_macro_analyst_or_fund_revision_features__fold_05__seed999,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_05,999,0.019635000190326934,976130.0687047828,0.0,dow30_equal_weight_rebalance_matched,0.017231245593287797,0.002946900199919108,5.893800399838216e-06,checkpoint,checkpoint_robust_score,unknown,0.002403754597039138
2018-03-12,base_macro_analyst_or_fund_revision_features__fold_05__seed999,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_05,999,-0.008782782129945432,967556.93098086,0.0,dow30_equal_weight_rebalance_matched,-0.004221214237399438,0.0032792407607346342,6.558481521469268e-06,checkpoint,checkpoint_robust_score,unknown,-0.0045615678925459945
2018-03-13,base_macro_analyst_or_fund_revision_features__fold_05__seed999,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_05,999,-0.006567680688814859,961202.326009928,0.0,dow30_equal_weight_rebalance_matched,-0.005203966360951124,0.0037717524691915534,7.543504938383107e-06,checkpoint,checkpoint_robust_score,unknown,-0.0013637143278637347
2018-03-14,base_macro_analyst_or_fund_revision_features__fold_05__seed999,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_05,999,-0.004161461123122323,957202.319898783,0.0,dow30_equal_weight_rebalance_matched,-0.005903769706298097,0.0034855339136055097,6.971067827211019e-06,checkpoint,checkpoint_robust_score,unknown,0.0017423085831757739
2018-03-15,base_macro_analyst_or_fund_revision_features__fold_05__seed999,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_05,999,0.0026746087105893324,959762.4615613807,0.0,dow30_equal_weight_rebalance_matched,0.0024967434615734466,0.0026767619661143237,5.353523932228648e-06,checkpoint,checkpoint_robust_score,unknown,0.00017786524901588574
2018-03-16,base_macro_analyst_or_fund_revision_features__fold_05__seed999,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_05,999,0.005289519580432112,964839.1438943732,0.0,dow30_equal_weight_rebalance_matched,0.0021599407911188488,0.0029380627769188157,5.876125553837632e-06,checkpoint,checkpoint_robust_score,unknown,0.003129578789313263
2018-03-19,base_macro_analyst_or_fund_revision_features__fold_05__seed999,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_05,999,-0.012904595767654459,952388.2847616065,0.0,dow30_equal_weight_rebalance_matched,-0.013545908608056151,0.00282498768239978,5.64997536479956e-06,checkpoint,checkpoint_robust_score,unknown,0.0006413128404016925
2018-03-20,base_macro_analyst_or_fund_revision_features__fold_05__seed999,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_05,999,0.007330833677273052,959370.0848733771,0.0,dow30_equal_weight_rebalance_matched,0.004537275525184905,0.0032812161298837426,6.562432259767486e-06,checkpoint,checkpoint_robust_score,unknown,0.0027935581520881474
2018-03-21,base_macro_analyst_or_fund_revision_features__fold_05__seed999,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_05,999,0.00010890205037217271,959474.5622426856,0.0,dow30_equal_weight_rebalance_matched,-0.0030394896974571006,0.0030827627485777304,6.165525497155461e-06,checkpoint,checkpoint_robust_score,unknown,0.0031483917478292733
2018-03-22,base_macro_analyst_or_fund_revision_features__fold_05__seed999,base_macro_analyst_or_fund_revision_features,analyst_or_fund_revision_features,False,fold_05,999,-0.02619877912461388,934337.5001108039,0.0,dow30_equal_weight_rebalance_matched,-0.02573337880565634,0.003440094492805971,6.8801889856119415e-06,checkpoint,checkpoint_robust_score,unknown,-0.0004654003189575387
