date,run_key,feature_set,feature_family,is_negative_control,fold_id,seed,daily_return,portfolio_value,turnover,benchmark_id,benchmark_return,benchmark_turnover,benchmark_transaction_cost,selected_model_type,selection_rule,regime_label_exogenous,excess_return_vs_benchmark
2017-01-09,base_macro_credit_stress_proxies__fold_03__seed123,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_03,123,-0.001021549607892469,999578.5250829699,0.0,dow30_equal_weight_rebalance_matched,-0.002091142817092057,0.0036946387471339,7.3892774942678e-06,best_model,checkpoint_robust_score,unknown,0.001069593209199588
2017-01-10,base_macro_credit_stress_proxies__fold_03__seed123,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_03,123,-0.0012226620573432267,998356.3783470158,0.0,dow30_equal_weight_rebalance_matched,-0.0010568732837418254,0.0029180912681783036,5.836182536356608e-06,best_model,checkpoint_robust_score,unknown,-0.0001657887736014013
2017-01-11,base_macro_credit_stress_proxies__fold_03__seed123,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_03,123,0.0020226416078494847,1000375.6954973225,0.0,dow30_equal_weight_rebalance_matched,0.004572569985055482,0.002492505080257189,4.985010160514378e-06,best_model,checkpoint_robust_score,unknown,-0.0025499283772059973
2017-01-12,base_macro_credit_stress_proxies__fold_03__seed123,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_03,123,-0.0019993259532680163,998375.6184062961,0.0,dow30_equal_weight_rebalance_matched,-0.0027441116329719796,0.003231069059312086,6.462138118624172e-06,best_model,checkpoint_robust_score,unknown,0.0007447856797039632
2017-01-13,base_macro_credit_stress_proxies__fold_03__seed123,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_03,123,0.00011440478787538844,998489.8373571399,0.0,dow30_equal_weight_rebalance_matched,0.0008822201126213543,0.0026170372737089574,5.2340745474179156e-06,best_model,checkpoint_robust_score,unknown,-0.0007678153247459658
2017-01-17,base_macro_credit_stress_proxies__fold_03__seed123,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_03,123,-0.0027704766867481245,995723.544540787,0.0,dow30_equal_weight_rebalance_matched,-0.001912088588158028,0.0016350733968162508,3.2701467936325016e-06,best_model,checkpoint_robust_score,unknown,-0.0008583880985900964
2017-01-18,base_macro_credit_stress_proxies__fold_03__seed123,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_03,123,-0.0018293895259700044,993901.9783176424,0.0,dow30_equal_weight_rebalance_matched,0.0005078264229691269,0.004299911016214814,8.59982203242963e-06,best_model,checkpoint_robust_score,unknown,-0.0023372159489391314
2017-01-19,base_macro_credit_stress_proxies__fold_03__seed123,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_03,123,-0.0011814595795990313,992727.7233041766,0.0,dow30_equal_weight_rebalance_matched,-0.0036182473387404066,0.002520814277086076,5.041628554172152e-06,best_model,checkpoint_robust_score,unknown,0.0024367877591413754
2017-01-20,base_macro_credit_stress_proxies__fold_03__seed123,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_03,123,0.007997841969616726,1000667.4027540209,346.0,dow30_equal_weight_rebalance_matched,0.005435505552717981,0.001921492205416462,3.842984410832924e-06,best_model,checkpoint_robust_score,unknown,0.002562336416898745
2017-01-23,base_macro_credit_stress_proxies__fold_03__seed123,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_03,123,-0.0024014424968220593,998264.3575278628,173.5,dow30_equal_weight_rebalance_matched,-0.0008905461659354326,0.003122714643488799,6.245429286977599e-06,best_model,checkpoint_robust_score,unknown,-0.0015108963308866268
2017-01-24,base_macro_credit_stress_proxies__fold_03__seed123,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_03,123,0.00958496498896988,1007832.686444504,4.0,dow30_equal_weight_rebalance_matched,0.004617466306517164,0.0024231727667907745,4.846345533581549e-06,best_model,checkpoint_robust_score,unknown,0.004967498682452716
2017-01-25,base_macro_credit_stress_proxies__fold_03__seed123,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_03,123,0.011522474598655075,1019445.4129737552,4.0,dow30_equal_weight_rebalance_matched,0.00715522698656227,0.005101742435490622,1.0203484870981243e-05,best_model,checkpoint_robust_score,unknown,0.004367247612092805
2017-01-26,base_macro_credit_stress_proxies__fold_03__seed123,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_03,123,0.0024651879463264414,1021958.5375177558,6.5,dow30_equal_weight_rebalance_matched,-0.0005265572883773332,0.003815290570992405,7.63058114198481e-06,best_model,checkpoint_robust_score,unknown,0.0029917452347037747
2017-01-27,base_macro_credit_stress_proxies__fold_03__seed123,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_03,123,0.001298556159666786,1023285.6080715734,6.0,dow30_equal_weight_rebalance_matched,0.0024834569951517655,0.0027217343278471418,5.443468655694283e-06,best_model,checkpoint_robust_score,unknown,-0.0011849008354849794
2017-01-30,base_macro_credit_stress_proxies__fold_03__seed123,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_03,123,-0.003604991392657131,1019596.6722622454,4.5,dow30_equal_weight_rebalance_matched,-0.004543625070302675,0.004212358643258456,8.424717286516913e-06,best_model,checkpoint_robust_score,unknown,0.0009386336776455442
2017-01-31,base_macro_credit_stress_proxies__fold_03__seed123,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_03,123,-0.0040090957541149,1015509.0115725691,5.0,dow30_equal_weight_rebalance_matched,-0.003979931549394259,0.0033459117633151472,6.691823526630294e-06,best_model,checkpoint_robust_score,unknown,-2.916420472064054e-05
2017-02-01,base_macro_credit_stress_proxies__fold_03__seed123,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_03,123,0.0012633270392594653,1016791.9315655004,4.5,dow30_equal_weight_rebalance_matched,0.0008948984679330011,0.0031820695743805215,6.364139148761043e-06,best_model,checkpoint_robust_score,unknown,0.0003684285713264642
2017-02-02,base_macro_credit_stress_proxies__fold_03__seed123,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_03,123,-0.0018543127615052724,1014906.481311003,2.5,dow30_equal_weight_rebalance_matched,0.002006944911174269,0.0039175713402715,7.835142680543001e-06,best_model,checkpoint_robust_score,unknown,-0.0038612576726795413
2017-02-03,base_macro_credit_stress_proxies__fold_03__seed123,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_03,123,0.006049677902069783,1021046.3386236575,4.0,dow30_equal_weight_rebalance_matched,0.007751937823749385,0.003787383536252891,7.574767072505782e-06,best_model,checkpoint_robust_score,unknown,-0.0017022599216796018
2017-02-06,base_macro_credit_stress_proxies__fold_03__seed123,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_03,123,-0.0011153440677564852,1019907.5206469691,1.0,dow30_equal_weight_rebalance_matched,-0.0016284755561362667,0.005506038967478151,1.1012077934956302e-05,best_model,checkpoint_robust_score,unknown,0.0005131314883797815
2017-02-07,base_macro_credit_stress_proxies__fold_03__seed123,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_03,123,0.004140988652797661,1024130.9461168711,0.0,dow30_equal_weight_rebalance_matched,0.0020820159055967135,0.002087631789218985,4.17526357843797e-06,best_model,checkpoint_robust_score,unknown,0.002058972747200948
2017-02-08,base_macro_credit_stress_proxies__fold_03__seed123,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_03,123,-0.0022672229378344344,1021809.0129444888,1.0,dow30_equal_weight_rebalance_matched,0.001586914818092669,0.002256096566979428,4.512193133958856e-06,best_model,checkpoint_robust_score,unknown,-0.0038541377559271036
2017-02-09,base_macro_credit_stress_proxies__fold_03__seed123,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_03,123,0.005036927596779206,1026955.7909604266,2.5,dow30_equal_weight_rebalance_matched,0.0051414655451612655,0.0025262274612632522,5.052454922526505e-06,best_model,checkpoint_robust_score,unknown,-0.00010453794838205955
2017-02-10,base_macro_credit_stress_proxies__fold_03__seed123,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_03,123,0.0024102118495181735,1029430.9719767306,121.0,dow30_equal_weight_rebalance_matched,0.0030756284723439287,0.0029730549470166623,5.946109894033325e-06,best_model,checkpoint_robust_score,unknown,-0.0006654166228257552
2017-02-13,base_macro_credit_stress_proxies__fold_03__seed123,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_03,123,0.006959258318962602,1036595.0480322574,0.0,dow30_equal_weight_rebalance_matched,0.006624002904346013,0.0032418852658170384,6.483770531634077e-06,best_model,checkpoint_robust_score,unknown,0.0003352554146165889
2017-02-14,base_macro_credit_stress_proxies__fold_03__seed123,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_03,123,0.006179945279341403,1043001.1487059329,0.0,dow30_equal_weight_rebalance_matched,0.004529087257046648,0.0026740943867314022,5.348188773462804e-06,best_model,checkpoint_robust_score,unknown,0.0016508580222947553
2017-02-15,base_macro_credit_stress_proxies__fold_03__seed123,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_03,123,0.007675881476652435,1051007.101903412,0.0,dow30_equal_weight_rebalance_matched,0.006286001729070598,0.0022797996410115623,4.559599282023125e-06,best_model,checkpoint_robust_score,unknown,0.0013898797475818368
2017-02-16,base_macro_credit_stress_proxies__fold_03__seed123,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_03,123,0.002167542493476615,1053285.2044577333,0.0,dow30_equal_weight_rebalance_matched,0.0014696483119814561,0.002649390064420113,5.298780128840226e-06,best_model,checkpoint_robust_score,unknown,0.0006978941814951591
2017-02-17,base_macro_credit_stress_proxies__fold_03__seed123,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_03,123,-0.006398496824176481,1046545.7624220584,0.0,dow30_equal_weight_rebalance_matched,0.002101754430270725,0.0029821534342102836,5.964306868420568e-06,best_model,checkpoint_robust_score,unknown,-0.008500251254447205
2017-02-21,base_macro_credit_stress_proxies__fold_03__seed123,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_03,123,0.010243539426427084,1057266.095200989,0.0,dow30_equal_weight_rebalance_matched,0.006244548887185894,0.00255017426418043,5.10034852836086e-06,best_model,checkpoint_robust_score,unknown,0.00399899053924119
2017-02-22,base_macro_credit_stress_proxies__fold_03__seed123,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_03,123,0.0002633421021918103,1057544.5178770754,0.0,dow30_equal_weight_rebalance_matched,0.0006822417641314362,0.0028827255865474626,5.765451173094925e-06,best_model,checkpoint_robust_score,unknown,-0.00041889966193962586
2017-02-23,base_macro_credit_stress_proxies__fold_03__seed123,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_03,123,0.0058698345426986265,1063752.1292185518,0.0,dow30_equal_weight_rebalance_matched,0.001212894304667253,0.0019283837130390467,3.856767426078093e-06,best_model,checkpoint_robust_score,unknown,0.004656940238031373
2017-02-24,base_macro_credit_stress_proxies__fold_03__seed123,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_03,123,0.0034716507128595975,1067445.1050562593,0.0,dow30_equal_weight_rebalance_matched,0.0017548459312413459,0.002981821478025351,5.963642956050702e-06,best_model,checkpoint_robust_score,unknown,0.0017168047816182516
2017-02-27,base_macro_credit_stress_proxies__fold_03__seed123,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_03,123,0.00262332480523475,1070245.3602785799,0.0,dow30_equal_weight_rebalance_matched,0.00033416595456700783,0.002489498279127294,4.978996558254587e-06,best_model,checkpoint_robust_score,unknown,0.0022891588506677423
2017-02-28,base_macro_credit_stress_proxies__fold_03__seed123,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_03,123,0.0004648760262673246,1070742.8916887972,0.0,dow30_equal_weight_rebalance_matched,-0.0013077614079514473,0.0029860832098667772,5.972166419733555e-06,best_model,checkpoint_robust_score,unknown,0.001772637434218772
2017-03-01,base_macro_credit_stress_proxies__fold_03__seed123,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_03,123,0.013883692466450048,1085608.7567076418,0.0,dow30_equal_weight_rebalance_matched,0.01335958367965383,0.0017496746334545558,3.499349266909112e-06,best_model,checkpoint_robust_score,unknown,0.000524108786796219
2017-03-02,base_macro_credit_stress_proxies__fold_03__seed123,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_03,123,-0.005044903354011199,1080131.9654497835,0.0,dow30_equal_weight_rebalance_matched,-0.005663900694067987,0.0034017149365986217,6.803429873197244e-06,best_model,checkpoint_robust_score,unknown,0.0006189973400567879
2017-03-03,base_macro_credit_stress_proxies__fold_03__seed123,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_03,123,0.0008927631353305987,1081096.2674498293,0.0,dow30_equal_weight_rebalance_matched,0.0003177822921764331,0.0030640763471540787,6.128152694308157e-06,best_model,checkpoint_robust_score,unknown,0.0005749808431541656
2017-03-06,base_macro_credit_stress_proxies__fold_03__seed123,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_03,123,-0.0019848206109756017,1078950.485295746,0.0,dow30_equal_weight_rebalance_matched,-0.00256115457940847,0.002330237226400616,4.660474452801232e-06,best_model,checkpoint_robust_score,unknown,0.0005763339684328682
2017-03-07,base_macro_credit_stress_proxies__fold_03__seed123,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_03,123,-0.00017303151596848032,1078763.7928576204,0.0,dow30_equal_weight_rebalance_matched,-0.001264243306335838,0.001615027837244945,3.23005567448989e-06,best_model,checkpoint_robust_score,unknown,0.0010912117903673576
2017-03-08,base_macro_credit_stress_proxies__fold_03__seed123,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_03,123,-0.0006232398201511113,1078091.4643053743,0.0,dow30_equal_weight_rebalance_matched,-0.0017227623997201696,0.0018258048379123717,3.6516096758247437e-06,best_model,checkpoint_robust_score,unknown,0.0010995225795690582
2017-03-09,base_macro_credit_stress_proxies__fold_03__seed123,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_03,123,-0.00020964935060507894,1077865.4431299898,0.0,dow30_equal_weight_rebalance_matched,0.0002233135511664535,0.0023472398336561624,4.694479667312325e-06,best_model,checkpoint_robust_score,unknown,-0.00043296290177153245
2017-03-10,base_macro_credit_stress_proxies__fold_03__seed123,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_03,123,0.0018296992189970052,1079837.6126894685,0.0,dow30_equal_weight_rebalance_matched,0.003003650254797873,0.0019960520783136072,3.992104156627215e-06,best_model,checkpoint_robust_score,unknown,-0.0011739510358008678
2017-03-13,base_macro_credit_stress_proxies__fold_03__seed123,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_03,123,-3.0358967415877736e-05,1079804.8299345705,0.0,dow30_equal_weight_rebalance_matched,-0.0013315149956786621,0.001977441643372442,3.954883286744885e-06,best_model,checkpoint_robust_score,unknown,0.0013011560282627844
2017-03-14,base_macro_credit_stress_proxies__fold_03__seed123,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_03,123,-0.0008230749632017753,1078916.069613907,0.0,dow30_equal_weight_rebalance_matched,-0.0013362147387129986,0.0022255034740285284,4.4510069480570574e-06,best_model,checkpoint_robust_score,unknown,0.0005131397755112233
2017-03-15,base_macro_credit_stress_proxies__fold_03__seed123,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_03,123,0.005688421485483541,1085053.3989653322,0.0,dow30_equal_weight_rebalance_matched,0.005026983388917239,0.002124682847423485,4.249365694846969e-06,best_model,checkpoint_robust_score,unknown,0.0006614380965663021
2017-03-16,base_macro_credit_stress_proxies__fold_03__seed123,base_macro_credit_stress_proxies,credit_stress_proxies,False,fold_03,123,-0.0012825048533391392,1083661.812715027,0.0,dow30_equal_weight_rebalance_matched,-0.0010920276091848208,0.0026238413691259677,5.247682738251935e-06,best_model,checkpoint_robust_score,unknown,-0.00019047724415431838
