date,run_key,feature_set,feature_family,is_negative_control,fold_id,seed,daily_return,portfolio_value,turnover,benchmark_id,benchmark_return,benchmark_turnover,benchmark_transaction_cost,selected_model_type,selection_rule,regime_label_exogenous,excess_return_vs_benchmark
2016-07-25,base_macro_xsec_sector_complementarity_v2__fold_02__seed999,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_02,999,-0.004863769220788905,1008427.9380171564,6.5,dow30_equal_weight_rebalance_matched,-0.003153291488288293,0.002977961700001794,5.955923400003587e-06,checkpoint,checkpoint_robust_score,unknown,-0.001710477732500612
2016-07-26,base_macro_xsec_sector_complementarity_v2__fold_02__seed999,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_02,999,0.0034035402426286776,1011860.1630859888,5.5,dow30_equal_weight_rebalance_matched,-0.0015507168085876816,0.002502481420297749,5.004962840595498e-06,checkpoint,checkpoint_robust_score,unknown,0.004954257051216359
2016-07-27,base_macro_xsec_sector_complementarity_v2__fold_02__seed999,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_02,999,-0.00013531707189629039,1011723.2411315516,7.5,dow30_equal_weight_rebalance_matched,-0.00015717591668850333,0.004443219705984099,8.8864394119682e-06,checkpoint,checkpoint_robust_score,unknown,2.1858844792212943e-05
2016-07-28,base_macro_xsec_sector_complementarity_v2__fold_02__seed999,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_02,999,0.0002650782601245627,1011991.4269680383,10.5,dow30_equal_weight_rebalance_matched,0.000712174623016688,0.0046373933398025195,9.27478667960504e-06,checkpoint,checkpoint_robust_score,unknown,-0.00044709636289212533
2016-07-29,base_macro_xsec_sector_complementarity_v2__fold_02__seed999,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_02,999,0.002246719912440298,1014265.0882582262,5.5,dow30_equal_weight_rebalance_matched,3.1768978145817996e-05,0.003390909804261641,6.7818196085232826e-06,checkpoint,checkpoint_robust_score,unknown,0.00221495093429448
2016-08-01,base_macro_xsec_sector_complementarity_v2__fold_02__seed999,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_02,999,-0.0014787429034052169,1012765.2509567926,91.5,dow30_equal_weight_rebalance_matched,-0.00027031588397222975,0.002680600936147505,5.36120187229501e-06,checkpoint,checkpoint_robust_score,unknown,-0.001208427019432987
2016-08-02,base_macro_xsec_sector_complementarity_v2__fold_02__seed999,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_02,999,-0.005712579427889053,1006979.7490188959,69.5,dow30_equal_weight_rebalance_matched,-0.0049613731656796365,0.0033146486060027375,6.629297212005475e-06,checkpoint,checkpoint_robust_score,unknown,-0.0007512062622094164
2016-08-03,base_macro_xsec_sector_complementarity_v2__fold_02__seed999,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_02,999,0.0007370180724430853,1007721.911292507,2.0,dow30_equal_weight_rebalance_matched,0.002020905227443896,0.0022023216225849525,4.404643245169905e-06,checkpoint,checkpoint_robust_score,unknown,-0.0012838871550008108
2016-08-04,base_macro_xsec_sector_complementarity_v2__fold_02__seed999,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_02,999,-0.0011776898122159984,1006535.127464031,1.5,dow30_equal_weight_rebalance_matched,0.0008778186657486526,0.0029204833498410222,5.8409666996820446e-06,checkpoint,checkpoint_robust_score,unknown,-0.002055508477964651
2016-08-05,base_macro_xsec_sector_complementarity_v2__fold_02__seed999,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_02,999,0.013386407897212349,1020009.0172431371,1.5,dow30_equal_weight_rebalance_matched,0.011702112532851928,0.0019662845340657556,3.9325690681315115e-06,checkpoint,checkpoint_robust_score,unknown,0.0016842953643604209
2016-08-08,base_macro_xsec_sector_complementarity_v2__fold_02__seed999,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_02,999,-0.0017101952399227738,1018264.6026771696,3.0,dow30_equal_weight_rebalance_matched,-0.0008874751049417155,0.004975742972974567,9.951485945949133e-06,checkpoint,checkpoint_robust_score,unknown,-0.0008227201349810583
2016-08-09,base_macro_xsec_sector_complementarity_v2__fold_02__seed999,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_02,999,-4.132050210547966e-06,1018260.3951567038,0.5,dow30_equal_weight_rebalance_matched,-0.0001402322111295456,0.0019334566472417776,3.8669132944835545e-06,checkpoint,checkpoint_robust_score,unknown,0.00013610016091899764
2016-08-10,base_macro_xsec_sector_complementarity_v2__fold_02__seed999,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_02,999,-0.0006390548487632541,1017609.6709138753,0.5,dow30_equal_weight_rebalance_matched,-0.001712366710928946,0.0013778971714902694,2.755794342980539e-06,checkpoint,checkpoint_robust_score,unknown,0.0010733118621656919
2016-08-11,base_macro_xsec_sector_complementarity_v2__fold_02__seed999,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_02,999,0.007173913900889728,1024909.9150777243,0.5,dow30_equal_weight_rebalance_matched,0.006645783025134303,0.002687378236458829,5.374756472917658e-06,checkpoint,checkpoint_robust_score,unknown,0.0005281308757554247
2016-08-12,base_macro_xsec_sector_complementarity_v2__fold_02__seed999,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_02,999,-0.0015175145283388147,1023354.5993913553,0.0,dow30_equal_weight_rebalance_matched,-0.0013559788020546448,0.002306375173187901,4.612750346375802e-06,checkpoint,checkpoint_robust_score,unknown,-0.00016153572628416994
2016-08-15,base_macro_xsec_sector_complementarity_v2__fold_02__seed999,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_02,999,0.004194438732515682,1027646.9975601404,0.0,dow30_equal_weight_rebalance_matched,0.002328532977017366,0.0016303948150667366,3.260789630133473e-06,checkpoint,checkpoint_robust_score,unknown,0.001865905755498316
2016-08-16,base_macro_xsec_sector_complementarity_v2__fold_02__seed999,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_02,999,-0.002089683095932604,1025499.5410007532,3.0,dow30_equal_weight_rebalance_matched,-0.004768569793888182,0.0034525280344842,6.9050560689684e-06,checkpoint,checkpoint_robust_score,unknown,0.002678886697955578
2016-08-17,base_macro_xsec_sector_complementarity_v2__fold_02__seed999,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_02,999,0.0008928071610680988,1026415.1143346308,2.0,dow30_equal_weight_rebalance_matched,0.0010582805076419632,0.002103793090314835,4.20758618062967e-06,checkpoint,checkpoint_robust_score,unknown,-0.0001654733465738644
2016-08-18,base_macro_xsec_sector_complementarity_v2__fold_02__seed999,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_02,999,-0.0008890377578915087,1025502.5925427168,0.5,dow30_equal_weight_rebalance_matched,0.0007572052803761733,0.002238131427082398,4.476262854164796e-06,checkpoint,checkpoint_robust_score,unknown,-0.001646243038267682
2016-08-19,base_macro_xsec_sector_complementarity_v2__fold_02__seed999,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_02,999,0.0004284657737634312,1025941.9853045271,0.5,dow30_equal_weight_rebalance_matched,-0.001315471954622283,0.002311071027715706,4.6221420554314125e-06,checkpoint,checkpoint_robust_score,unknown,0.0017439377283857142
2016-08-22,base_macro_xsec_sector_complementarity_v2__fold_02__seed999,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_02,999,0.0005238541726129142,1026479.4292943876,2.0,dow30_equal_weight_rebalance_matched,-0.0005928990669954476,0.0029287392283237346,5.8574784566474695e-06,checkpoint,checkpoint_robust_score,unknown,0.0011167532396083619
2016-08-23,base_macro_xsec_sector_complementarity_v2__fold_02__seed999,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_02,999,0.0018070750122465284,1028334.3546216505,3.5,dow30_equal_weight_rebalance_matched,0.002108547037238419,0.001635096791118118,3.270193582236236e-06,checkpoint,checkpoint_robust_score,unknown,-0.0003014720249918906
2016-08-24,base_macro_xsec_sector_complementarity_v2__fold_02__seed999,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_02,999,-0.0062785667412937896,1021877.8887437932,1.5,dow30_equal_weight_rebalance_matched,-0.003888436430213437,0.00187615412906127,3.75230825812254e-06,checkpoint,checkpoint_robust_score,unknown,-0.0023901303110803527
2016-08-25,base_macro_xsec_sector_complementarity_v2__fold_02__seed999,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_02,999,-0.0027570268582793878,1019060.5439586447,1.0,dow30_equal_weight_rebalance_matched,-0.0004269329750418175,0.002546374006374034,5.092748012748068e-06,checkpoint,checkpoint_robust_score,unknown,-0.0023300938832375704
2016-08-26,base_macro_xsec_sector_complementarity_v2__fold_02__seed999,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_02,999,-0.0017565535504785457,1017270.5095420015,1.5,dow30_equal_weight_rebalance_matched,-0.0014313150797814124,0.002782577372020121,5.565154744040242e-06,checkpoint,checkpoint_robust_score,unknown,-0.0003252384706971332
2016-08-29,base_macro_xsec_sector_complementarity_v2__fold_02__seed999,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_02,999,0.004450991782357194,1021798.3722204072,0.5,dow30_equal_weight_rebalance_matched,0.004776739180336796,0.0021757033313519122,4.3514066627038244e-06,checkpoint,checkpoint_robust_score,unknown,-0.0003257473979796019
2016-08-30,base_macro_xsec_sector_complementarity_v2__fold_02__seed999,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_02,999,-0.0040881072942834384,1017621.150841646,2.5,dow30_equal_weight_rebalance_matched,-0.002078907075420605,0.0017133353117652177,3.4266706235304353e-06,checkpoint,checkpoint_robust_score,unknown,-0.0020092002188628333
2016-08-31,base_macro_xsec_sector_complementarity_v2__fold_02__seed999,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_02,999,-0.003286273841149545,1014276.9690734346,2.0,dow30_equal_weight_rebalance_matched,-0.0019984443211670047,0.002120020037654019,4.240040075308039e-06,checkpoint,checkpoint_robust_score,unknown,-0.0012878295199825404
2016-09-01,base_macro_xsec_sector_complementarity_v2__fold_02__seed999,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_02,999,0.0010783414751980303,1015370.7059965247,1.5,dow30_equal_weight_rebalance_matched,-6.478208854734738e-05,0.001765206001058256,3.530412002116512e-06,checkpoint,checkpoint_robust_score,unknown,0.0011431235637453776
2016-09-02,base_macro_xsec_sector_complementarity_v2__fold_02__seed999,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_02,999,0.004483733176969595,1019923.3573179243,1.5,dow30_equal_weight_rebalance_matched,0.002857697503093303,0.003197652564676811,6.395305129353622e-06,checkpoint,checkpoint_robust_score,unknown,0.0016260356738762925
2016-09-06,base_macro_xsec_sector_complementarity_v2__fold_02__seed999,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_02,999,0.0025787325350106194,1022553.4668626573,1.0,dow30_equal_weight_rebalance_matched,0.0038774564993409194,0.0017918578925160203,3.583715785032041e-06,checkpoint,checkpoint_robust_score,unknown,-0.0012987239643303
2016-09-07,base_macro_xsec_sector_complementarity_v2__fold_02__seed999,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_02,999,-0.0024718971121509004,1020025.8199008997,0.5,dow30_equal_weight_rebalance_matched,-0.0007723043175781342,0.0027890029349878116,5.578005869975623e-06,checkpoint,checkpoint_robust_score,unknown,-0.0016995927945727663
2016-09-08,base_macro_xsec_sector_complementarity_v2__fold_02__seed999,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_02,999,-0.0012053218101787389,1018796.3605332277,1.0,dow30_equal_weight_rebalance_matched,-0.003170429477059009,0.0025758485836698056,5.151697167339611e-06,checkpoint,checkpoint_robust_score,unknown,0.00196510766688027
2016-09-09,base_macro_xsec_sector_complementarity_v2__fold_02__seed999,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_02,999,-0.022525020494414738,995847.9516325815,2.5,dow30_equal_weight_rebalance_matched,-0.020967877958215395,0.00317138219673406,6.34276439346812e-06,checkpoint,checkpoint_robust_score,unknown,-0.0015571425361993428
2016-09-12,base_macro_xsec_sector_complementarity_v2__fold_02__seed999,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_02,999,0.013454111724852336,1009246.2012348116,2.5,dow30_equal_weight_rebalance_matched,0.014730885620021138,0.0030188940797707467,6.037788159541494e-06,checkpoint,checkpoint_robust_score,unknown,-0.001276773895168802
2016-09-13,base_macro_xsec_sector_complementarity_v2__fold_02__seed999,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_02,999,-0.015594919462131873,993507.0880090921,0.5,dow30_equal_weight_rebalance_matched,-0.013349670512301851,0.002229707978251491,4.459415956502982e-06,checkpoint,checkpoint_robust_score,unknown,-0.002245248949830022
2016-09-14,base_macro_xsec_sector_complementarity_v2__fold_02__seed999,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_02,999,-0.0003044926665970449,993204.5723865812,0.5,dow30_equal_weight_rebalance_matched,7.198520371691922e-05,0.0025521588782919415,5.1043177565838835e-06,checkpoint,checkpoint_robust_score,unknown,-0.0003764778703139641
2016-09-15,base_macro_xsec_sector_complementarity_v2__fold_02__seed999,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_02,999,0.010204032617011194,1003339.2642385786,2.0,dow30_equal_weight_rebalance_matched,0.01049048263188965,0.003233982258728483,6.4679645174569655e-06,checkpoint,checkpoint_robust_score,unknown,-0.0002864500148784567
2016-09-16,base_macro_xsec_sector_complementarity_v2__fold_02__seed999,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_02,999,0.0010672401926776764,1004410.0682282656,0.0,dow30_equal_weight_rebalance_matched,-0.0024692949446473004,0.002329009545289914,4.658019090579828e-06,checkpoint,checkpoint_robust_score,unknown,0.003536535137324977
2016-09-19,base_macro_xsec_sector_complementarity_v2__fold_02__seed999,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_02,999,-0.0014639845290125297,1002939.627427595,2.5,dow30_equal_weight_rebalance_matched,-0.0015639183481552413,0.0034565506918225186,6.913101383645037e-06,checkpoint,checkpoint_robust_score,unknown,9.993381914271153e-05
2016-09-20,base_macro_xsec_sector_complementarity_v2__fold_02__seed999,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_02,999,0.002080616092648979,1005026.3597563761,0.5,dow30_equal_weight_rebalance_matched,0.0017828653994869546,0.002902177086464012,5.804354172928024e-06,checkpoint,checkpoint_robust_score,unknown,0.0002977506931620246
2016-09-21,base_macro_xsec_sector_complementarity_v2__fold_02__seed999,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_02,999,0.010888345273033062,1015969.433769903,0.5,dow30_equal_weight_rebalance_matched,0.008901211682701471,0.0016923602006439116,3.3847204012878232e-06,checkpoint,checkpoint_robust_score,unknown,0.001987133590331591
2016-09-22,base_macro_xsec_sector_complementarity_v2__fold_02__seed999,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_02,999,0.006781692380436022,1022859.4259376562,0.5,dow30_equal_weight_rebalance_matched,0.0063806690443224245,0.002594927225377467,5.189854450754934e-06,checkpoint,checkpoint_robust_score,unknown,0.0004010233361135974
2016-09-23,base_macro_xsec_sector_complementarity_v2__fold_02__seed999,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_02,999,-0.006060561376379225,1016660.323607353,1.0,dow30_equal_weight_rebalance_matched,-0.00843575644675125,0.0017152206520724446,3.4304413041448894e-06,checkpoint,checkpoint_robust_score,unknown,0.0023751950703720243
2016-09-26,base_macro_xsec_sector_complementarity_v2__fold_02__seed999,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_02,999,-0.00927983906097074,1007225.8794246024,1.5,dow30_equal_weight_rebalance_matched,-0.009024546050759292,0.003177695819877077,6.355391639754155e-06,checkpoint,checkpoint_robust_score,unknown,-0.0002552930102114482
2016-09-27,base_macro_xsec_sector_complementarity_v2__fold_02__seed999,base_macro_xsec_sector_complementarity_v2,xsec_sector_complementarity_v2,False,fold_02,999,0.007171383270220932,1014449.0822456415,1.0,dow30_equal_weight_rebalance_matched,0.007666597172958372,0.0022830332958142865,4.566066591628574e-06,checkpoint,checkpoint_robust_score,bear_high_vol,-0.0004952139027374399
